"rCRA"	"rError"
31386	20
31385	20
30637	20
30984	20
31252	20
30837	20
31302	20
30536	20
30793	20
31347	20
30838	20
31235	20
30429	20
31518	20
31240	20
30563	20
30595	20
31689	20
30660	20
30696	20
31343	20
30570	20
30586	20
30996	20
30996	20
30631	20
30937	20
31172	20
31095	20
31106	20
31233	20
30720	20
31096	20
30517	20
30415	20
31139	20
30559	20
30629	20
30712	20
31135	20
31299	20
31271	20
30594	20
31406	20
30985	20
30815	20
31030	20
31364	20
30527	20
30749	20
31374	20
30642	20
31014	20
31008	20
30683	20
30917	20
30824	20
31384	20
30731	20
30532	20
31206	20
31332	20
31264	20
30956	20
31120	20
30689	20
31311	20
31172	20
30597	20
30660	20
31355	20
31280	20
31246	20
31512	20
31361	20
31359	20
30784	20
31385	20
30646	20
30647	20
