"rCRA"	"rError"
3733	20
3978	20
3809	20
3735	20
3893	20
3901	20
4028	20
3910	20
4114	20
3985	20
4136	20
3825	20
4111	20
4435	20
4152	20
3831	20
3927	20
4387	20
4467	20
4034	20
3871	20
3881	20
4096	20
4308	20
3973	20
3982	20
4134	20
3838	20
4253	20
4028	20
3883	20
3908	20
4283	20
3770	20
3799	20
4484	20
4237	20
3806	20
3848	20
4040	20
4281	20
3741	20
3907	20
4094	20
4160	20
3950	20
3793	20
3998	20
3870	20
4382	20
4129	20
4345	20
3800	20
3922	20
3764	20
3812	20
3871	20
4140	20
4182	20
4214	20
3740	20
3909	20
3834	20
3774	20
3923	20
3877	20
3997	20
3840	20
3846	20
4331	20
4387	20
4118	20
3781	20
4147	20
4174	20
4170	20
3864	20
4149	20
4121	20
4089	20
