"rCRA"	"rError"
5546	20
5008	20
5151	20
5250	20
5407	20
5340	20
5298	20
5074	20
5305	20
5413	20
5699	20
5348	20
4949	20
5071	20
5066	20
5255	20
5000	20
5416	20
5347	20
5078	20
5375	20
5443	20
4934	20
5061	20
5551	20
5664	20
5284	20
5301	20
4996	20
5190	20
5596	20
5591	20
4909	20
5535	20
4902	20
4974	20
5171	20
4977	20
5081	20
4956	20
5075	20
5696	20
4796	20
5606	20
5199	20
5073	20
5133	20
5059	20
5234	20
5305	20
4933	20
5292	20
4783	20
5484	20
5202	20
4945	20
5410	20
5324	20
5333	20
5064	20
5081	20
5624	20
4747	20
5244	20
5419	20
5266	20
5374	20
4824	20
5274	20
5036	20
5247	20
5358	20
4969	20
5126	20
5359	20
5108	20
5306	20
5067	20
4940	20
5039	20
