"rCRA"	"rError"
25170	50
25352	50
25620	50
25208	50
25122	50
25352	50
25293	50
25536	50
25278	50
25045	50
25611	50
25198	50
25111	50
25309	50
25370	50
25851	50
25854	50
25297	50
25592	50
25340	50
25230	50
25605	50
25599	50
26035	50
25528	50
25569	50
25658	50
25417	50
25942	50
25180	50
25586	50
25294	50
25204	50
25189	50
25231	50
25387	50
25249	50
25150	50
25372	50
25300	50
25983	50
25364	50
25284	50
25211	50
25829	50
25328	50
25773	50
25300	50
25278	50
25253	50
25098	50
25188	50
25483	50
25360	50
25241	50
25118	50
25346	50
25295	50
25311	50
25204	50
25899	50
25429	50
25322	50
25312	50
25853	50
25311	50
26089	50
25336	50
25311	50
25179	50
25387	50
25151	50
25170	50
25825	50
25065	50
25938	50
25835	50
25227	50
25367	50
25100	50
