"rCRA"	"rError"
7680	50
7826	50
7273	50
7205	50
7416	50
7012	50
7006	50
7819	50
7029	50
7350	50
7723	50
7833	50
7463	50
7587	50
7718	50
7807	50
7631	50
7800	50
7592	50
6958	50
6963	50
7652	50
7081	50
7418	50
7355	50
6955	50
7292	50
6915	50
7757	50
6907	50
7143	50
7146	50
7344	50
7483	50
7239	50
7502	50
7527	50
7888	50
7050	50
7344	50
7262	50
7486	50
6943	50
7103	50
7588	50
7748	50
7467	50
7378	50
7279	50
7308	50
7009	50
7258	50
7084	50
7809	50
7779	50
7715	50
7161	50
7769	50
7302	50
7706	50
6858	50
7311	50
7824	50
7062	50
7840	50
7511	50
7042	50
7845	50
6932	50
7745	50
7007	50
7260	50
7293	50
7829	50
7667	50
6978	50
6906	50
7011	50
7542	50
6948	50
