"rCRA"	"rError"
8515	20
8790	20
8739	20
9148	20
8718	20
8761	20
8635	20
8805	20
8749	20
9173	20
9204	20
8847	20
8844	20
8780	20
8686	20
8834	20
8724	20
9209	20
8816	20
8922	20
8984	20
9106	20
9212	20
8714	20
9229	20
8656	20
8606	20
8861	20
8834	20
8757	20
8812	20
9177	20
8797	20
8865	20
9203	20
8769	20
9036	20
8896	20
9191	20
8533	20
8924	20
8896	20
8821	20
8755	20
8903	20
8736	20
9006	20
8790	20
8918	20
8867	20
9181	20
8910	20
8747	20
8673	20
8906	20
8805	20
8801	20
8994	20
8605	20
8492	20
8778	20
8751	20
8858	20
8680	20
8676	20
8823	20
8874	20
8799	20
8519	20
8898	20
9200	20
8726	20
8879	20
8905	20
8754	20
8958	20
8872	20
8812	20
8765	20
8948	20
