"rCRA"	"rError"
2829	50
2489	50
2749	50
2414	50
2217	50
2555	50
2462	50
2373	50
2920	50
2467	50
2429	50
2781	50
2904	50
2402	50
2392	50
2352	50
2803	50
2322	50
2770	50
2465	50
2905	50
2515	50
2839	50
2878	50
2491	50
2229	50
2379	50
2510	50
2164	50
2864	50
2915	50
2346	50
2201	50
2749	50
2713	50
2879	50
2505	50
2475	50
2770	50
2538	50
2382	50
2624	50
2736	50
2407	50
2235	50
2416	50
2432	50
2765	50
2607	50
2384	50
2839	50
2478	50
2439	50
2546	50
2767	50
2499	50
2760	50
2719	50
2361	50
2864	50
2730	50
2483	50
2990	50
2352	50
2772	50
2575	50
2459	50
2942	50
2407	50
2446	50
2542	50
2191	50
2207	50
2577	50
2473	50
2274	50
2793	50
2740	50
2367	50
2750	50
