"rCRA"	"rError"
4593	50
5189	50
4975	50
4997	50
4533	50
4657	50
5000	50
4854	50
4849	50
5342	50
5223	50
4964	50
4711	50
4523	50
4748	50
4933	50
4633	50
4548	50
4484	50
4951	50
4931	50
4436	50
5179	50
4916	50
4431	50
4494	50
4734	50
5237	50
5015	50
4638	50
4958	50
4593	50
4506	50
4991	50
4798	50
4536	50
4473	50
4988	50
5038	50
5032	50
5010	50
4982	50
4801	50
4673	50
4431	50
5047	50
5106	50
4964	50
4958	50
4735	50
4617	50
5207	50
4940	50
5071	50
4742	50
4519	50
4751	50
4758	50
5014	50
4502	50
4680	50
5187	50
4456	50
5365	50
4498	50
4494	50
4458	50
4680	50
5017	50
4537	50
4984	50
4472	50
4778	50
5398	50
4480	50
4524	50
4479	50
5061	50
4635	50
4840	50
