"rCRA"	"rError"
28355	50
28541	50
28476	50
28401	50
28569	50
28379	50
28488	50
28561	50
28254	50
28149	50
28382	50
28295	50
28612	50
28223	50
28209	50
28311	50
28354	50
28344	50
28445	50
28112	50
28515	50
28298	50
28362	50
28478	50
28425	50
28266	50
28486	50
28178	50
28373	50
28492	50
28129	50
28223	50
28270	50
28474	50
28596	50
28509	50
28256	50
28374	50
28169	50
28105	50
28181	50
28215	50
28535	50
28234	50
28572	50
28222	50
28231	50
28546	50
28357	50
28513	50
28527	50
28538	50
28230	50
28398	50
28555	50
28383	50
28356	50
28332	50
28194	50
28235	50
28402	50
28162	50
28370	50
28365	50
28420	50
28297	50
28460	50
28470	50
28578	50
28438	50
28365	50
28500	50
28421	50
28223	50
28475	50
28375	50
28284	50
28410	50
28563	50
28220	50
