"rCRA"	"rError"
30768	20
31429	20
31431	20
31060	20
31087	20
30591	20
31058	20
31305	20
31331	20
31334	20
31007	20
31154	20
30683	20
31383	20
30518	20
30507	20
31417	20
31037	20
30922	20
31270	20
30907	20
30325	20
30949	20
31386	20
30634	20
31263	20
31271	20
31351	20
31161	20
31540	20
31582	20
31414	20
31117	20
31448	20
31457	20
31272	20
30638	20
31238	20
30768	20
31211	20
30892	20
30879	20
31351	20
30451	20
30933	20
30699	20
31426	20
31301	20
30466	20
30574	20
31042	20
31396	20
30657	20
30615	20
30648	20
30685	20
31212	20
30674	20
31216	20
30882	20
31064	20
31238	20
30904	20
31373	20
31666	20
30839	20
30626	20
31372	20
30646	20
31322	20
30440	20
31392	20
31323	20
30660	20
31070	20
31148	20
30552	20
30677	20
31216	20
31480	20
