"rCRA"	"rError"
5045	50
4770	50
5508	50
4815	50
4898	50
5142	50
5289	50
4674	50
5028	50
4694	50
5308	50
5290	50
5342	50
5213	50
4999	50
5097	50
5194	50
5485	50
4985	50
5324	50
5279	50
4927	50
5359	50
4765	50
4709	50
5118	50
4725	50
5355	50
5276	50
4591	50
5325	50
5077	50
5090	50
4701	50
5036	50
4666	50
5384	50
4925	50
5289	50
4964	50
5140	50
4968	50
5307	50
5053	50
5458	50
5017	50
4719	50
4760	50
5330	50
4811	50
4987	50
5003	50
5063	50
5274	50
4661	50
5329	50
4714	50
5234	50
5222	50
5327	50
5122	50
5429	50
5107	50
4873	50
4901	50
5037	50
4782	50
4675	50
5295	50
5336	50
5238	50
5030	50
5353	50
5097	50
5082	50
5522	50
5245	50
5457	50
5291	50
5187	50
