"rCRA"	"rError"
28594	20
28335	20
28485	20
28766	20
28351	20
28471	20
28245	20
28666	20
28848	20
28982	20
28512	20
28373	20
28939	20
28454	20
28893	20
28415	20
28929	20
28569	20
28334	20
28694	20
28942	20
28647	20
29010	20
28476	20
28475	20
28456	20
28456	20
28372	20
28447	20
28402	20
28525	20
28423	20
28686	20
28796	20
28308	20
29019	20
28991	20
28312	20
28882	20
28741	20
28712	20
28511	20
28327	20
28750	20
28412	20
28362	20
28387	20
28748	20
28416	20
28841	20
28397	20
28839	20
28443	20
28172	20
28822	20
28715	20
28577	20
28564	20
28797	20
28320	20
28481	20
29122	20
28881	20
28537	20
28873	20
28186	20
28919	20
28946	20
28345	20
28579	20
29010	20
28915	20
28877	20
28942	20
29064	20
28496	20
28713	20
28400	20
28629	20
28761	20
