"rCRA"	"rError"
1860	20
2152	20
1768	20
1595	20
2213	20
2183	20
2254	20
1922	20
1617	20
1619	20
2155	20
2256	20
1713	20
1975	20
2089	20
2255	20
1795	20
1688	20
1777	20
2251	20
2083	20
1714	20
2195	20
1725	20
2215	20
1864	20
1946	20
2237	20
2237	20
1752	20
1578	20
2105	20
1637	20
2108	20
2085	20
1729	20
2231	20
2109	20
2117	20
1553	20
1605	20
1977	20
1772	20
1542	20
1482	20
1534	20
2202	20
2233	20
2318	20
2200	20
2197	20
1833	20
1699	20
2152	20
1565	20
2102	20
2187	20
2169	20
1585	20
1745	20
1864	20
1960	20
2214	20
1891	20
2145	20
1566	20
2203	20
1951	20
1778	20
1573	20
1925	20
1585	20
1803	20
1880	20
1560	20
1494	20
2009	20
2244	20
1572	20
2100	20
