"rCRA"	"rError"
31608	50
31208	50
32418	50
31679	50
32398	50
31451	50
31345	50
31521	50
31801	50
31906	50
31300	50
31655	50
31313	50
31779	50
31758	50
31849	50
31984	50
31701	50
31535	50
31904	50
32148	50
31426	50
31786	50
31571	50
31704	50
31999	50
31139	50
32082	50
31648	50
31343	50
31271	50
31885	50
31289	50
31203	50
32084	50
31597	50
31941	50
31365	50
31864	50
31449	50
32082	50
31272	50
31420	50
31436	50
32044	50
31684	50
31447	50
31329	50
31524	50
31605	50
31469	50
31867	50
32035	50
31466	50
32156	50
31345	50
31921	50
31471	50
31274	50
31500	50
31181	50
31475	50
31471	50
31298	50
31408	50
31387	50
31484	50
31340	50
31145	50
31956	50
32019	50
31215	50
31884	50
32234	50
31423	50
31308	50
31952	50
32035	50
31311	50
31322	50
