"rCRA"	"rError"
8820	20
8508	20
8468	20
8912	20
8731	20
8778	20
8694	20
8840	20
8678	20
8893	20
8349	20
8807	20
8919	20
9050	20
8653	20
8809	20
8363	20
8811	20
8430	20
8829	20
8734	20
8748	20
8886	20
8380	20
8773	20
8400	20
8688	20
9059	20
8857	20
8666	20
8775	20
8459	20
8897	20
8832	20
8768	20
8775	20
8755	20
8833	20
8551	20
8373	20
8455	20
8795	20
8899	20
9002	20
8674	20
8842	20
8696	20
8417	20
8904	20
8804	20
8259	20
8897	20
8453	20
8287	20
8935	20
8783	20
8896	20
8880	20
8899	20
8727	20
8493	20
8840	20
8332	20
8342	20
8779	20
8331	20
9014	20
8264	20
8910	20
8371	20
8684	20
8870	20
8273	20
8826	20
8703	20
8396	20
8732	20
8759	20
8313	20
8851	20
