"rCRA"	"rError"
30917	50
30844	50
31694	50
31267	50
30583	50
31235	50
31180	50
30942	50
31325	50
30673	50
30591	50
30970	50
31493	50
31362	50
31491	50
31228	50
30638	50
30551	50
30878	50
31388	50
31002	50
31482	50
31451	50
31497	50
31383	50
31408	50
31340	50
30594	50
30954	50
31340	50
30765	50
31143	50
30646	50
30726	50
30766	50
31428	50
31016	50
30656	50
31411	50
31264	50
31340	50
30678	50
30836	50
31452	50
31449	50
31394	50
31387	50
31535	50
31004	50
31507	50
31167	50
30778	50
31015	50
30958	50
31631	50
31038	50
31520	50
31289	50
31743	50
30667	50
31255	50
31421	50
30888	50
31534	50
31241	50
31380	50
30749	50
31518	50
31225	50
31074	50
30819	50
31237	50
31406	50
30902	50
31017	50
31625	50
30959	50
31642	50
30952	50
31568	50
