"rCRA"	"rError"
2703	50
2484	50
2869	50
2602	50
2459	50
2486	50
2462	50
2539	50
2957	50
2380	50
2913	50
2527	50
2637	50
3095	50
2617	50
2866	50
3088	50
3039	50
3188	50
3028	50
3094	50
2458	50
2919	50
3013	50
2471	50
2557	50
2911	50
2932	50
2784	50
2727	50
2429	50
2619	50
2516	50
2467	50
2933	50
2788	50
2934	50
3066	50
3049	50
3101	50
2706	50
2710	50
3019	50
2509	50
2511	50
2648	50
2748	50
2836	50
2343	50
2625	50
2809	50
2534	50
2772	50
2735	50
2835	50
2528	50
2433	50
2925	50
3229	50
2488	50
3013	50
2746	50
3162	50
3052	50
3169	50
2648	50
2878	50
2826	50
2479	50
2483	50
3044	50
2944	50
3079	50
2475	50
2810	50
3095	50
2496	50
2861	50
2383	50
3014	50
