"rCRA"	"rError"
968	20
447	20
807	20
858	20
319	20
348	20
310	20
665	20
947	20
353	20
1213	20
638	20
965	20
374	20
181	20
577	20
530	20
333	20
828	20
775	20
629	20
299	20
321	20
959	20
303	20
530	20
336	20
323	20
748	20
881	20
929	20
221	20
345	20
188	20
187	20
287	20
599	20
322	20
310	20
825	20
279	20
916	20
179	20
115	20
172	20
318	20
389	20
661	20
230	20
359	20
1124	20
886	20
154	20
787	20
1136	20
1056	20
699	20
254	20
715	20
574	20
714	20
217	20
794	20
822	20
911	20
647	20
233	20
318	20
948	20
321	20
692	20
668	20
117	20
979	20
213	20
168	20
295	20
396	20
886	20
244	20
