"rCRA"	"rError"
31322	20
32133	20
32406	20
31616	20
32078	20
32044	20
32391	20
32356	20
32319	20
31351	20
32052	20
32310	20
31996	20
31459	20
32048	20
31730	20
32648	20
32154	20
32378	20
32241	20
31746	20
31795	20
31656	20
32440	20
32079	20
32127	20
32260	20
31714	20
31946	20
32233	20
32403	20
32370	20
31844	20
32199	20
31953	20
32136	20
31575	20
31611	20
31571	20
32274	20
32157	20
31849	20
31676	20
31316	20
31831	20
32292	20
31946	20
32237	20
32179	20
31460	20
31295	20
32057	20
32395	20
31584	20
31968	20
32202	20
31422	20
32060	20
31732	20
31854	20
31769	20
31772	20
31734	20
31650	20
32466	20
31511	20
31637	20
31417	20
31984	20
31923	20
32292	20
32381	20
31561	20
32040	20
31527	20
32386	20
31886	20
31601	20
32226	20
31395	20
