"rCRA"	"rError"
27167	50
27178	50
27042	50
26592	50
26459	50
26368	50
26445	50
26416	50
27584	50
26333	50
26333	50
26605	50
26654	50
26691	50
26439	50
27407	50
27788	50
26529	50
27632	50
27431	50
26310	50
27346	50
26543	50
27408	50
26714	50
26490	50
27053	50
26615	50
27128	50
26980	50
27460	50
26169	50
26963	50
26244	50
26574	50
26689	50
26338	50
27574	50
27628	50
27337	50
26497	50
27627	50
27212	50
27177	50
26718	50
27454	50
27378	50
26513	50
26455	50
27514	50
26609	50
26338	50
26848	50
26341	50
26943	50
27300	50
27233	50
26644	50
27449	50
26623	50
26780	50
26505	50
27332	50
27464	50
27665	50
26552	50
26462	50
27621	50
27605	50
26492	50
27375	50
27407	50
26522	50
26370	50
27623	50
26782	50
27221	50
27447	50
26537	50
27557	50
