"rCRA"	"rError"
6896	50
6902	50
6769	50
7259	50
7502	50
7401	50
7771	50
7423	50
7410	50
7137	50
7763	50
7888	50
7791	50
7223	50
7420	50
7041	50
7319	50
7703	50
6714	50
7266	50
7489	50
7121	50
7011	50
7545	50
6926	50
7668	50
7617	50
7154	50
7408	50
6985	50
7742	50
7506	50
7444	50
7507	50
7259	50
7516	50
7329	50
7335	50
7304	50
7095	50
7252	50
6994	50
7340	50
7534	50
7782	50
7702	50
7686	50
7360	50
7204	50
7257	50
7648	50
7300	50
7023	50
7860	50
7749	50
7342	50
7238	50
7486	50
7386	50
7334	50
7126	50
6926	50
7102	50
7318	50
6871	50
7714	50
6889	50
7078	50
7104	50
7741	50
7695	50
7474	50
7424	50
7444	50
7016	50
7500	50
6842	50
7852	50
7572	50
7302	50
