"rCRA"	"rError"
32487	20
32457	20
32607	20
32549	20
32491	20
32321	20
32667	20
32846	20
32232	20
32524	20
32299	20
32958	20
32554	20
32270	20
32530	20
32324	20
32797	20
32272	20
32531	20
32814	20
32467	20
32376	20
32576	20
32356	20
32232	20
32653	20
32310	20
32364	20
32492	20
32238	20
32818	20
32267	20
32559	20
32437	20
32906	20
32407	20
32316	20
32457	20
32543	20
32846	20
32375	20
32309	20
32262	20
32331	20
32833	20
32912	20
32894	20
32962	20
32360	20
32967	20
31960	20
32382	20
32245	20
32193	20
32348	20
32596	20
32780	20
32884	20
32712	20
32954	20
32544	20
32304	20
32311	20
32513	20
32738	20
32333	20
32762	20
32329	20
32946	20
32279	20
32501	20
32536	20
32904	20
32459	20
32639	20
32369	20
32754	20
32552	20
32269	20
32514	20
