"rCRA"	"rError"
2540	50
2442	50
2985	50
2880	50
2730	50
2939	50
2558	50
2421	50
3019	50
2450	50
2757	50
2810	50
2754	50
2450	50
2880	50
2751	50
3006	50
2721	50
3139	50
3230	50
3096	50
2410	50
2623	50
2808	50
2514	50
2846	50
2770	50
2769	50
2952	50
2795	50
2708	50
3030	50
2595	50
3089	50
2562	50
3164	50
2558	50
2495	50
2802	50
3108	50
2677	50
2797	50
2735	50
2909	50
3004	50
2706	50
2650	50
3009	50
2417	50
2863	50
2976	50
3055	50
2935	50
2363	50
2414	50
2476	50
2619	50
2674	50
2802	50
2889	50
2513	50
2929	50
2793	50
2540	50
2491	50
2936	50
2951	50
2942	50
2395	50
2718	50
2480	50
2999	50
2916	50
2873	50
2719	50
2769	50
2528	50
3020	50
3175	50
2901	50
