"rCRA"	"rError"
33614	50
33608	50
33438	50
33857	50
33492	50
33739	50
33515	50
33602	50
33688	50
33564	50
33515	50
33648	50
33690	50
33651	50
33342	50
33882	50
33655	50
33595	50
33501	50
33409	50
33361	50
34046	50
33263	50
33627	50
33664	50
33377	50
33396	50
33391	50
33466	50
33556	50
33606	50
33396	50
33466	50
33385	50
33655	50
33560	50
33439	50
33418	50
33446	50
33491	50
33366	50
33590	50
33359	50
33389	50
33463	50
33597	50
33499	50
33485	50
33689	50
33645	50
33648	50
33511	50
33647	50
33662	50
33410	50
33604	50
33591	50
33552	50
33462	50
34054	50
33556	50
33598	50
33425	50
33628	50
33422	50
33687	50
33642	50
33754	50
33501	50
33419	50
33522	50
33431	50
33779	50
33743	50
33349	50
33578	50
33622	50
33610	50
33833	50
33646	50
