"rCRA"	"rError"
2682	20
2914	20
2954	20
2874	20
2467	20
2753	20
2453	20
2406	20
2900	20
2467	20
2551	20
2917	20
2475	20
2917	20
2941	20
2466	20
2437	20
2775	20
2476	20
2472	20
2919	20
2485	20
2786	20
2524	20
2786	20
2846	20
2684	20
2517	20
3072	20
2785	20
2686	20
2763	20
2974	20
2920	20
2878	20
2714	20
2467	20
2429	20
3023	20
2422	20
2493	20
2451	20
3053	20
2587	20
2513	20
2385	20
2900	20
2470	20
2478	20
2922	20
2492	20
2990	20
2632	20
3005	20
2781	20
2463	20
2818	20
2811	20
2780	20
3023	20
2890	20
3075	20
2931	20
2836	20
2863	20
2779	20
2991	20
2917	20
2556	20
2456	20
2879	20
2532	20
2468	20
2463	20
2426	20
2878	20
2389	20
2705	20
2712	20
2828	20
