"rCRA"	"rError"
29857	20
30668	20
29711	20
29424	20
29370	20
29756	20
29438	20
29257	20
29965	20
29180	20
29040	20
29654	20
29273	20
29384	20
29860	20
30558	20
30410	20
29994	20
30358	20
30059	20
29194	20
29948	20
29805	20
29661	20
29978	20
29201	20
30469	20
29488	20
29793	20
29874	20
29316	20
29544	20
30206	20
29486	20
29506	20
29836	20
29293	20
29793	20
29205	20
29403	20
29388	20
29520	20
29637	20
29373	20
29468	20
30187	20
30429	20
30412	20
29666	20
29245	20
29887	20
30408	20
29348	20
30233	20
29321	20
30062	20
29889	20
29711	20
30461	20
29343	20
29104	20
29917	20
30347	20
29533	20
29763	20
30419	20
29762	20
29689	20
29584	20
29396	20
30140	20
29416	20
29458	20
30687	20
30166	20
29607	20
29600	20
29597	20
29309	20
29339	20
