"rCRA"	"rError"
32273	50
32260	50
32166	50
32745	50
32522	50
32291	50
32247	50
32576	50
32414	50
32584	50
32886	50
32783	50
32897	50
32896	50
33071	50
32592	50
32429	50
32998	50
32848	50
32892	50
32019	50
32738	50
33003	50
32381	50
32881	50
32931	50
32679	50
32779	50
32411	50
32589	50
32618	50
32252	50
32843	50
32734	50
32549	50
32587	50
32827	50
33179	50
32591	50
32921	50
32878	50
32215	50
32594	50
32274	50
32846	50
32518	50
32796	50
32315	50
32613	50
32552	50
32513	50
32884	50
32795	50
32715	50
32901	50
32850	50
32527	50
32201	50
32598	50
32412	50
32829	50
32580	50
32562	50
32110	50
32657	50
32836	50
32054	50
32753	50
32441	50
32886	50
33001	50
32240	50
32866	50
32503	50
32568	50
32334	50
32530	50
32274	50
32801	50
32342	50
