"rCRA"	"rError"
28419	20
27417	20
27834	20
28210	20
28295	20
27660	20
28288	20
27743	20
28172	20
28122	20
27506	20
27527	20
28157	20
27546	20
28364	20
27889	20
27562	20
28265	20
28421	20
28019	20
27549	20
27465	20
28247	20
27903	20
28081	20
27668	20
27560	20
27984	20
27608	20
27478	20
27422	20
28214	20
27500	20
27841	20
27965	20
27801	20
27453	20
28018	20
27439	20
27339	20
27451	20
27515	20
27476	20
27417	20
28064	20
27607	20
27633	20
28213	20
28252	20
27598	20
27496	20
28368	20
27960	20
27296	20
28115	20
27965	20
28174	20
28152	20
27374	20
27682	20
27713	20
27514	20
28197	20
27408	20
27594	20
28143	20
27819	20
27819	20
27356	20
27685	20
27525	20
27934	20
27659	20
27559	20
28205	20
28211	20
28173	20
27671	20
27401	20
28107	20
