"rCRA"	"rError"
29114	20
29604	20
28817	20
28855	20
29081	20
28912	20
29319	20
29299	20
29144	20
29181	20
28934	20
28953	20
29411	20
29043	20
29088	20
29568	20
29339	20
29161	20
29464	20
29725	20
29524	20
29380	20
28975	20
29048	20
29274	20
29162	20
29489	20
29048	20
28895	20
29064	20
29098	20
28943	20
29323	20
29414	20
29239	20
29150	20
29041	20
29202	20
28947	20
28915	20
29404	20
29521	20
29132	20
29556	20
28972	20
29013	20
29648	20
28953	20
28951	20
29355	20
28895	20
29439	20
28989	20
28969	20
29485	20
29381	20
29059	20
29296	20
29116	20
29230	20
28986	20
29379	20
29221	20
29420	20
29575	20
29589	20
28935	20
29409	20
29201	20
29234	20
29593	20
28691	20
29337	20
29265	20
29448	20
29298	20
28830	20
29042	20
29284	20
29241	20
