"rCRA"	"rError"
31384	20
31591	20
31544	20
31489	20
31145	20
31175	20
31386	20
31166	20
31487	20
30807	20
31439	20
30817	20
31364	20
31331	20
31507	20
31998	20
31146	20
31300	20
31428	20
31301	20
31205	20
30983	20
31296	20
31533	20
30901	20
31215	20
31214	20
31421	20
31284	20
31208	20
31618	20
31411	20
30920	20
31427	20
31411	20
31327	20
30776	20
31426	20
31436	20
31446	20
31126	20
31560	20
31282	20
31232	20
30888	20
31234	20
30787	20
31614	20
31762	20
31237	20
31868	20
31025	20
31497	20
31247	20
31551	20
31068	20
31376	20
31277	20
31576	20
31088	20
30893	20
31436	20
31244	20
30899	20
31112	20
31560	20
31412	20
31408	20
31348	20
31024	20
31433	20
31482	20
31050	20
31358	20
31473	20
31329	20
31214	20
31039	20
31038	20
31498	20
