"rCRA"	"rError"
4932	50
5054	50
4755	50
4866	50
4892	50
5185	50
4809	50
4731	50
5035	50
5034	50
4694	50
4627	50
5329	50
5431	50
5175	50
4762	50
5230	50
4819	50
5329	50
4809	50
5049	50
4648	50
5039	50
4672	50
5184	50
4890	50
4667	50
5008	50
4591	50
4668	50
5022	50
4955	50
4700	50
5199	50
4980	50
4951	50
4937	50
5181	50
4695	50
5109	50
4916	50
4806	50
5435	50
4694	50
5072	50
4979	50
4747	50
5343	50
4773	50
4750	50
5217	50
5030	50
4916	50
4984	50
5332	50
5303	50
5417	50
4731	50
4923	50
5062	50
4680	50
4709	50
5261	50
5266	50
4981	50
5062	50
5048	50
4950	50
4952	50
4959	50
5340	50
4763	50
5031	50
5237	50
5342	50
5076	50
5237	50
5230	50
5089	50
4779	50
