"rCRA"	"rError"
6232	50
6116	50
6401	50
6276	50
6159	50
6093	50
6483	50
6319	50
6119	50
6043	50
5966	50
6022	50
6040	50
6163	50
6514	50
6186	50
6996	50
6438	50
6847	50
6018	50
6989	50
6430	50
6610	50
6841	50
6037	50
6301	50
7033	50
6124	50
6237	50
6342	50
6519	50
6997	50
6044	50
6169	50
6068	50
6465	50
6164	50
6181	50
6174	50
5880	50
6442	50
6493	50
6647	50
6324	50
6780	50
6591	50
6249	50
6415	50
6738	50
6831	50
6009	50
6119	50
6936	50
6821	50
6366	50
6410	50
6643	50
6615	50
6777	50
6214	50
6109	50
6079	50
6072	50
6052	50
6093	50
6640	50
6873	50
6593	50
6617	50
6023	50
6853	50
6082	50
6703	50
6812	50
6315	50
6656	50
6483	50
6576	50
6007	50
6798	50
