"rCRA"	"rError"
30612	50
30663	50
30811	50
30689	50
30458	50
31299	50
30793	50
31004	50
30603	50
30377	50
31494	50
30718	50
31037	50
30646	50
31425	50
30769	50
31386	50
31224	50
30767	50
31385	50
31481	50
30582	50
30905	50
31281	50
30736	50
30631	50
30647	50
31452	50
31391	50
31031	50
31435	50
31378	50
30962	50
31534	50
31209	50
30750	50
31335	50
31438	50
30907	50
31414	50
31052	50
31282	50
30474	50
31069	50
30893	50
30599	50
30576	50
31427	50
31616	50
31202	50
31000	50
30890	50
30737	50
31472	50
30845	50
30931	50
31360	50
30899	50
31396	50
30952	50
31333	50
31479	50
30565	50
30689	50
31570	50
31360	50
30470	50
30767	50
30865	50
31238	50
31216	50
30670	50
30752	50
30505	50
30981	50
31500	50
31015	50
30397	50
30802	50
30779	50
