"rCRA"	"rError"
28924	50
28841	50
29164	50
28854	50
28968	50
28822	50
29158	50
29573	50
29112	50
28800	50
29038	50
28884	50
29367	50
29026	50
29171	50
28906	50
29033	50
28987	50
29669	50
28833	50
29232	50
29044	50
29008	50
29006	50
29013	50
29509	50
28932	50
28833	50
29192	50
28909	50
29294	50
28914	50
29461	50
29599	50
28916	50
29097	50
29223	50
29148	50
29022	50
29196	50
29188	50
29281	50
28989	50
29237	50
28932	50
29154	50
28927	50
28921	50
29036	50
29303	50
29029	50
29338	50
29598	50
29021	50
29039	50
29168	50
29088	50
29097	50
29308	50
29142	50
29016	50
28807	50
28954	50
29293	50
29121	50
29567	50
28856	50
29354	50
29238	50
28924	50
29018	50
28864	50
28910	50
28703	50
29161	50
28841	50
29058	50
28991	50
29040	50
29539	50
