"rCRA"	"rError"
6052	20
5391	20
5698	20
5909	20
6061	20
6008	20
5581	20
6054	20
5321	20
5868	20
6224	20
5393	20
5654	20
5716	20
5879	20
6026	20
6202	20
6123	20
5378	20
6049	20
6180	20
5753	20
6005	20
5579	20
6050	20
5591	20
5970	20
5817	20
6026	20
6037	20
5801	20
6053	20
6139	20
6216	20
5899	20
5570	20
5731	20
5593	20
5918	20
6197	20
5908	20
5847	20
5821	20
5789	20
5958	20
6181	20
5779	20
5657	20
6168	20
5448	20
6134	20
5586	20
5896	20
5560	20
5389	20
5747	20
5503	20
6003	20
6099	20
5979	20
5916	20
5881	20
6173	20
5791	20
6185	20
6141	20
6086	20
5422	20
6010	20
6162	20
6106	20
6124	20
5878	20
5706	20
5926	20
6084	20
5787	20
5446	20
6001	20
5414	20
