"rCRA"	"rError"
31327	50
31383	50
31155	50
31328	50
30948	50
31262	50
31388	50
31671	50
31006	50
31478	50
30675	50
30766	50
31666	50
31177	50
31273	50
31497	50
31103	50
30901	50
31436	50
30738	50
30847	50
30709	50
31391	50
31481	50
30828	50
31096	50
30637	50
31402	50
31260	50
31253	50
31401	50
31421	50
31182	50
31266	50
31486	50
30800	50
31481	50
31319	50
31564	50
31413	50
31001	50
31717	50
31406	50
31482	50
31214	50
31369	50
31121	50
31443	50
30881	50
31411	50
31241	50
30502	50
30639	50
31796	50
31156	50
30702	50
31814	50
30641	50
31257	50
30924	50
31368	50
31354	50
31214	50
30690	50
31680	50
31543	50
31445	50
31447	50
31426	50
30627	50
31408	50
31280	50
31320	50
30938	50
31392	50
31140	50
31426	50
30821	50
31577	50
31449	50
