"rCRA"	"rError"
26342	20
26141	20
26592	20
26216	20
25917	20
26194	20
26640	20
26316	20
26169	20
26358	20
26398	20
25927	20
26258	20
26141	20
26303	20
26140	20
26073	20
26030	20
26586	20
26233	20
25696	20
26019	20
26149	20
26139	20
26246	20
26191	20
25995	20
26637	20
26325	20
26068	20
26102	20
26003	20
26348	20
26095	20
26331	20
26321	20
26261	20
26293	20
26295	20
25791	20
26325	20
26428	20
25716	20
26352	20
26230	20
26429	20
26256	20
26258	20
26190	20
26320	20
26403	20
26356	20
26082	20
26259	20
25992	20
26037	20
26294	20
26565	20
26239	20
25716	20
25662	20
25765	20
26261	20
25815	20
26566	20
26436	20
26072	20
26190	20
26282	20
26018	20
26259	20
26295	20
25966	20
26335	20
26385	20
26452	20
26370	20
26218	20
26492	20
26354	20
