"rCRA"	"rError"
3079	20
2850	20
3145	20
3434	20
2896	20
2760	20
2807	20
3284	20
2742	20
2873	20
3479	20
2826	20
2826	20
2912	20
3035	20
3461	20
3437	20
2842	20
2745	20
2930	20
2924	20
2807	20
3426	20
2923	20
3376	20
3206	20
3211	20
3369	20
2786	20
3518	20
3352	20
2935	20
2907	20
3062	20
3376	20
2912	20
3410	20
3295	20
2770	20
2891	20
3048	20
2916	20
2814	20
3554	20
3001	20
3209	20
2902	20
3162	20
2816	20
3518	20
2726	20
2639	20
3427	20
3051	20
3367	20
2872	20
2977	20
3063	20
3343	20
3186	20
3243	20
3067	20
2951	20
2912	20
3010	20
3184	20
2858	20
3142	20
2810	20
2770	20
2812	20
2729	20
3434	20
2904	20
3465	20
3471	20
3017	20
2726	20
3195	20
2966	20
