"rCRA"	"rError"
2944	50
2911	50
2740	50
3168	50
3071	50
3020	50
2539	50
3146	50
3106	50
2529	50
2949	50
3194	50
3291	50
2520	50
2990	50
2405	50
2482	50
2582	50
2904	50
2795	50
2868	50
3005	50
2792	50
2497	50
2571	50
3046	50
3026	50
2591	50
3089	50
2673	50
2713	50
2390	50
3075	50
3000	50
2388	50
2999	50
2462	50
2847	50
3043	50
2768	50
3235	50
2515	50
2489	50
2706	50
2492	50
2785	50
2465	50
2527	50
3017	50
3014	50
3180	50
2471	50
2647	50
3031	50
2459	50
2765	50
2741	50
3201	50
3013	50
2822	50
2413	50
3249	50
2947	50
2966	50
2904	50
3122	50
2516	50
3029	50
2899	50
3164	50
2481	50
2784	50
2858	50
2976	50
2745	50
2994	50
3061	50
2590	50
2835	50
2528	50
