"rCRA"	"rError"
26075	20
25283	20
25884	20
25597	20
26018	20
25390	20
25300	20
25877	20
25966	20
25219	20
25417	20
26116	20
26146	20
26279	20
26085	20
25357	20
25303	20
26003	20
26274	20
25320	20
26280	20
26309	20
25522	20
26067	20
26414	20
25243	20
25594	20
25337	20
25668	20
26239	20
25584	20
26125	20
26172	20
25790	20
25943	20
25452	20
25651	20
25382	20
26127	20
25387	20
26108	20
25385	20
25631	20
26136	20
26425	20
26002	20
25613	20
25877	20
25282	20
26244	20
26274	20
25327	20
25600	20
25469	20
25978	20
25280	20
25776	20
25864	20
26297	20
25673	20
25380	20
25696	20
25942	20
26263	20
25904	20
26092	20
25590	20
25445	20
25114	20
25433	20
25593	20
25227	20
25566	20
25373	20
25592	20
26064	20
25620	20
25377	20
25458	20
26061	20
