"rCRA"	"rError"
6473	20
6035	20
6209	20
6196	20
6212	20
6040	20
6088	20
6256	20
5941	20
6190	20
6030	20
6180	20
6380	20
5973	20
6031	20
6478	20
6211	20
6076	20
6435	20
6066	20
6448	20
6052	20
6540	20
6014	20
6309	20
6057	20
5871	20
6698	20
6073	20
6641	20
6087	20
5866	20
6178	20
6139	20
6201	20
6657	20
6361	20
6407	20
5886	20
6434	20
6597	20
6174	20
6578	20
6002	20
6085	20
6159	20
5917	20
6644	20
5863	20
5855	20
6484	20
6154	20
5953	20
6006	20
5911	20
6204	20
6046	20
6193	20
6215	20
6192	20
6545	20
6198	20
6168	20
6381	20
6034	20
6199	20
5918	20
6115	20
6165	20
6477	20
5984	20
6250	20
6807	20
6031	20
5968	20
6099	20
6600	20
6052	20
6035	20
5999	20
