"rCRA"	"rError"
2860	50
3208	50
3021	50
3041	50
3582	50
3397	50
3451	50
3480	50
2990	50
3020	50
3120	50
2789	50
2820	50
3186	50
2755	50
2770	50
3034	50
2952	50
2908	50
3395	50
3261	50
3178	50
2811	50
3350	50
3282	50
3310	50
3055	50
3187	50
2890	50
3269	50
2999	50
2947	50
3287	50
3344	50
3533	50
3114	50
3315	50
3296	50
2931	50
3023	50
2789	50
3490	50
3516	50
3043	50
2915	50
3155	50
2730	50
3278	50
3250	50
2742	50
2949	50
3310	50
2964	50
3547	50
2784	50
3214	50
3395	50
3400	50
3450	50
2702	50
3507	50
2940	50
3464	50
3354	50
3017	50
3452	50
3442	50
2799	50
3098	50
2995	50
2826	50
2797	50
2990	50
2877	50
3314	50
3274	50
2966	50
3408	50
2931	50
3424	50
