"rCRA"	"rError"
8795	50
8485	50
8819	50
8120	50
8690	50
8733	50
8313	50
8817	50
8156	50
8359	50
8781	50
8458	50
8223	50
8257	50
8346	50
8147	50
8734	50
8270	50
8372	50
8375	50
8176	50
8290	50
8303	50
8269	50
8705	50
8248	50
8261	50
8761	50
8778	50
8425	50
8266	50
8807	50
8732	50
8145	50
8445	50
8117	50
8349	50
8275	50
8758	50
8498	50
8248	50
8305	50
8332	50
8482	50
8687	50
8733	50
8238	50
8126	50
8929	50
8197	50
8743	50
8435	50
8420	50
8381	50
8294	50
8632	50
8832	50
8088	50
8358	50
8012	50
8678	50
8400	50
8707	50
8828	50
8824	50
8704	50
8373	50
8708	50
8159	50
8189	50
8175	50
8835	50
8346	50
8624	50
8683	50
8356	50
8275	50
8708	50
8459	50
8704	50
