"rCRA"	"rError"
28570	20
28356	20
28570	20
28560	20
28409	20
28545	20
28523	20
28807	20
28667	20
28533	20
28381	20
28794	20
28383	20
28370	20
28246	20
28449	20
28485	20
28578	20
28452	20
28384	20
28435	20
28357	20
28271	20
28272	20
28482	20
28764	20
28451	20
28667	20
28497	20
28445	20
28680	20
28207	20
28544	20
28548	20
28624	20
28629	20
28621	20
28148	20
28421	20
28482	20
28486	20
28689	20
28258	20
28485	20
28355	20
28270	20
28196	20
28344	20
28858	20
28632	20
28533	20
28186	20
28335	20
28572	20
28849	20
28395	20
28421	20
28330	20
28712	20
28472	20
28854	20
28612	20
28480	20
28489	20
28646	20
28333	20
28277	20
28649	20
28299	20
28439	20
28444	20
28411	20
28583	20
28553	20
28607	20
28703	20
28683	20
28496	20
28141	20
28550	20
