"rCRA"	"rError"
8228	50
7951	50
8903	50
8154	50
8394	50
8647	50
8591	50
8454	50
7939	50
8191	50
8161	50
8085	50
8300	50
8219	50
8624	50
8618	50
7943	50
8439	50
8312	50
7827	50
8173	50
8236	50
7943	50
8296	50
8151	50
8563	50
8102	50
8172	50
8126	50
8847	50
8424	50
8833	50
8233	50
8757	50
8759	50
7991	50
8170	50
8691	50
8232	50
8182	50
8296	50
8000	50
8691	50
8118	50
8130	50
8711	50
7975	50
8764	50
8863	50
8798	50
8621	50
8424	50
8740	50
8388	50
8046	50
8230	50
8424	50
8290	50
8207	50
8150	50
8052	50
8810	50
8057	50
8371	50
8277	50
8310	50
8702	50
7930	50
8189	50
7981	50
7982	50
8011	50
8311	50
8439	50
7907	50
8224	50
8353	50
8817	50
8201	50
7994	50
