"rCRA"	"rError"
28438	20
28250	20
28564	20
28623	20
28597	20
28549	20
28572	20
28870	20
28528	20
28556	20
28392	20
28386	20
28463	20
28560	20
28536	20
28585	20
28443	20
28617	20
28273	20
28460	20
28208	20
28440	20
28516	20
28390	20
28389	20
28429	20
28783	20
28401	20
28353	20
28526	20
28417	20
28708	20
28370	20
28461	20
28620	20
28446	20
28833	20
28562	20
28719	20
28503	20
28621	20
28643	20
28524	20
28386	20
28251	20
28664	20
28435	20
28501	20
28382	20
28811	20
28490	20
28706	20
28483	20
28579	20
28405	20
28564	20
28530	20
28385	20
28294	20
28458	20
28336	20
28349	20
28765	20
28282	20
28692	20
28360	20
28217	20
28540	20
28466	20
28424	20
28617	20
28602	20
28350	20
28614	20
28597	20
28325	20
28485	20
28488	20
28426	20
28842	20
