"rCRA"	"rError"
25648	50
25549	50
25413	50
25413	50
25189	50
25853	50
25411	50
25211	50
26118	50
25206	50
25421	50
25398	50
25158	50
25343	50
25896	50
25342	50
25409	50
25732	50
25245	50
25286	50
25391	50
25281	50
25221	50
25881	50
25558	50
25577	50
25388	50
25435	50
25597	50
25276	50
25125	50
25322	50
25616	50
25786	50
25133	50
25182	50
25692	50
25569	50
25179	50
25868	50
25338	50
25406	50
25187	50
25229	50
25307	50
25168	50
25341	50
25964	50
25341	50
25270	50
25218	50
25417	50
25332	50
25289	50
25543	50
25206	50
25479	50
25515	50
25252	50
25888	50
25391	50
25323	50
25833	50
25498	50
25429	50
25497	50
25304	50
25371	50
25281	50
25456	50
25362	50
25323	50
25372	50
25189	50
25207	50
25501	50
26040	50
25234	50
25306	50
25335	50
