"rCRA"	"rError"
316	20
1266	20
867	20
692	20
511	20
286	20
345	20
353	20
272	20
253	20
973	20
1130	20
325	20
920	20
1160	20
1129	20
991	20
1121	20
686	20
422	20
942	20
627	20
1121	20
852	20
937	20
501	20
298	20
605	20
305	20
905	20
431	20
1115	20
1240	20
441	20
898	20
915	20
1133	20
730	20
1122	20
936	20
545	20
608	20
347	20
318	20
342	20
1082	20
1212	20
1214	20
1205	20
646	20
1120	20
279	20
958	20
1127	20
958	20
707	20
895	20
1063	20
809	20
585	20
993	20
788	20
875	20
482	20
976	20
968	20
283	20
651	20
1161	20
919	20
987	20
1187	20
570	20
829	20
351	20
360	20
264	20
604	20
285	20
642	20
