"rCRA"	"rError"
4487	20
4175	20
4600	20
4506	20
4652	20
4213	20
4548	20
4795	20
4195	20
4675	20
4511	20
4404	20
4214	20
4392	20
4470	20
4792	20
4511	20
4786	20
4390	20
4170	20
4717	20
4662	20
4499	20
4486	20
4162	20
4460	20
4444	20
4780	20
4425	20
4395	20
4402	20
4431	20
4736	20
4419	20
4517	20
4528	20
4473	20
4148	20
4429	20
4519	20
4495	20
4519	20
4682	20
4487	20
4744	20
4294	20
4466	20
4942	20
4209	20
4660	20
4381	20
4546	20
4427	20
4356	20
4502	20
4433	20
4444	20
4763	20
4739	20
4414	20
4516	20
4470	20
4638	20
4518	20
4699	20
4471	20
4704	20
4521	20
4448	20
4760	20
4176	20
4724	20
4692	20
4425	20
4693	20
4795	20
4568	20
4199	20
4085	20
4789	20
