"rCRA"	"rError"
27770	20
27635	20
27347	20
27093	20
27777	20
27466	20
27532	20
27356	20
27590	20
27441	20
27377	20
28045	20
27568	20
27695	20
27530	20
26691	20
27697	20
27161	20
27348	20
27879	20
27608	20
27392	20
27036	20
27815	20
27762	20
27368	20
27726	20
27827	20
27321	20
27990	20
27652	20
27216	20
27373	20
26680	20
27427	20
26944	20
27580	20
26736	20
27568	20
27451	20
26720	20
27481	20
27775	20
27985	20
27169	20
27316	20
27511	20
26454	20
27706	20
27407	20
27312	20
27550	20
26686	20
27517	20
27485	20
28096	20
27098	20
27555	20
27582	20
26554	20
27448	20
27577	20
26925	20
27587	20
27396	20
28027	20
27412	20
26804	20
27811	20
27872	20
27816	20
27636	20
27799	20
27582	20
27534	20
26942	20
27511	20
27256	20
27683	20
27562	20
