"rCRA"	"rError"
29595	50
29959	50
29762	50
29664	50
30619	50
30359	50
29432	50
29458	50
29348	50
30014	50
29099	50
29919	50
29342	50
29999	50
30172	50
29367	50
29166	50
30164	50
29659	50
29313	50
29126	50
30508	50
29420	50
29441	50
30475	50
30105	50
29524	50
29805	50
30047	50
30191	50
29824	50
29261	50
29959	50
30463	50
29216	50
29359	50
29977	50
29475	50
29664	50
30669	50
29523	50
29367	50
30502	50
29675	50
30093	50
29563	50
29807	50
29379	50
29964	50
30018	50
29513	50
29765	50
29536	50
29772	50
29199	50
30553	50
29456	50
30060	50
29433	50
29663	50
29842	50
29179	50
29554	50
30555	50
29254	50
29615	50
29526	50
30352	50
29476	50
29329	50
29821	50
29559	50
29379	50
29170	50
30095	50
29314	50
29562	50
29522	50
29932	50
29588	50
