"rCRA"	"rError"
1810	50
1561	50
1906	50
1658	50
2271	50
1626	50
1900	50
1770	50
1759	50
2156	50
1970	50
1559	50
1557	50
1910	50
2174	50
1598	50
1855	50
1576	50
2027	50
1928	50
2032	50
2251	50
1821	50
2011	50
1780	50
1495	50
1699	50
1707	50
1836	50
1877	50
2033	50
1838	50
1557	50
1510	50
1722	50
1749	50
1533	50
1565	50
1622	50
1589	50
1754	50
2278	50
2285	50
1752	50
1540	50
1771	50
1773	50
2312	50
1611	50
2178	50
1807	50
2264	50
1656	50
2056	50
2252	50
1684	50
1673	50
1834	50
1742	50
1978	50
1695	50
1740	50
2125	50
1586	50
1572	50
2135	50
2017	50
2124	50
1896	50
1777	50
2015	50
2327	50
1566	50
1719	50
1865	50
1500	50
1687	50
2194	50
2136	50
2245	50
