"rCRA"	"rError"
6007	50
6024	50
5304	50
5271	50
5355	50
5618	50
5800	50
6184	50
5451	50
5800	50
5757	50
6097	50
5770	50
5769	50
5604	50
5783	50
5989	50
5713	50
6129	50
6299	50
5402	50
5295	50
5931	50
5847	50
5730	50
6079	50
5716	50
6015	50
6089	50
5533	50
5758	50
5522	50
6168	50
5306	50
6061	50
5403	50
5663	50
5731	50
6196	50
6112	50
5686	50
5728	50
6170	50
5736	50
6220	50
5374	50
5398	50
5994	50
6007	50
5911	50
5319	50
5629	50
5841	50
5940	50
6092	50
5307	50
5459	50
5971	50
6110	50
6010	50
5820	50
5861	50
5753	50
6149	50
5768	50
5770	50
5319	50
5747	50
5851	50
5905	50
6035	50
5659	50
5337	50
5580	50
5849	50
5597	50
6065	50
6029	50
6189	50
5598	50
