"rCRA"	"rError"
27675	20
28255	20
27283	20
28185	20
28141	20
27736	20
28177	20
27912	20
27850	20
27667	20
28368	20
28584	20
27601	20
28321	20
27604	20
28394	20
27517	20
28176	20
28385	20
28297	20
28521	20
28075	20
27882	20
28264	20
28116	20
28227	20
28393	20
27962	20
28523	20
28149	20
28564	20
28322	20
28268	20
28470	20
28159	20
27669	20
28523	20
28030	20
28217	20
28186	20
27959	20
27646	20
28006	20
27459	20
28279	20
27851	20
27864	20
27889	20
27901	20
27944	20
28713	20
28171	20
27616	20
28489	20
27697	20
27732	20
28444	20
28512	20
27569	20
28252	20
27512	20
28397	20
27846	20
27649	20
28379	20
28240	20
28551	20
28048	20
28075	20
28023	20
27938	20
28035	20
28278	20
28439	20
27699	20
28090	20
27737	20
28096	20
27787	20
28055	20
