"rCRA"	"rError"
28532	50
28261	50
28495	50
28414	50
28430	50
28452	50
28092	50
28323	50
28331	50
28093	50
27959	50
28293	50
28372	50
28256	50
28238	50
28413	50
28224	50
28345	50
28312	50
28371	50
28409	50
28616	50
28500	50
28171	50
28130	50
28223	50
28583	50
28324	50
28390	50
28407	50
28448	50
28231	50
28015	50
28361	50
28570	50
28404	50
28260	50
28479	50
28583	50
28478	50
28117	50
28482	50
28468	50
28089	50
28416	50
27998	50
28451	50
28224	50
28494	50
28503	50
28233	50
28594	50
28444	50
27983	50
28195	50
28310	50
28492	50
28424	50
28014	50
28363	50
28508	50
28696	50
28265	50
28119	50
28102	50
28069	50
28278	50
28349	50
28308	50
28355	50
28115	50
28277	50
28088	50
28414	50
28407	50
28094	50
28195	50
28247	50
28144	50
28082	50
