"rCRA"	"rError"
1099	20
1413	20
350	20
1137	20
722	20
946	20
1085	20
613	20
757	20
662	20
1170	20
1224	20
356	20
1176	20
1432	20
308	20
1259	20
641	20
701	20
1037	20
363	20
281	20
1289	20
641	20
1114	20
1205	20
587	20
1130	20
895	20
938	20
389	20
949	20
1311	20
763	20
674	20
475	20
1254	20
777	20
1296	20
551	20
1295	20
470	20
896	20
580	20
1131	20
1413	20
921	20
804	20
1312	20
1119	20
580	20
1303	20
1022	20
994	20
1171	20
1230	20
312	20
928	20
1107	20
1023	20
1308	20
439	20
1142	20
981	20
1208	20
1460	20
1229	20
999	20
922	20
898	20
924	20
617	20
939	20
927	20
1101	20
349	20
1155	20
586	20
1284	20
784	20
