"rCRA"	"rError"
33606	50
33336	50
32998	50
33351	50
33347	50
32855	50
33471	50
33073	50
33324	50
32851	50
33356	50
33261	50
33355	50
33305	50
33265	50
33272	50
33055	50
33082	50
33389	50
33119	50
33320	50
33465	50
33457	50
33345	50
33186	50
33372	50
33284	50
33354	50
33200	50
33439	50
33201	50
32866	50
33017	50
33063	50
33319	50
33176	50
33329	50
33465	50
33288	50
33202	50
32897	50
33324	50
32905	50
32963	50
33270	50
33047	50
33313	50
33028	50
33372	50
32912	50
32964	50
33485	50
32962	50
33368	50
33405	50
33354	50
32914	50
32873	50
33468	50
33418	50
33100	50
33028	50
33093	50
32920	50
32894	50
33312	50
33032	50
33403	50
33079	50
33331	50
32985	50
33250	50
33131	50
33134	50
32833	50
32843	50
33437	50
33319	50
32815	50
33363	50
