"rCRA"	"rError"
28169	20
27451	20
28292	20
27427	20
27693	20
27395	20
27491	20
27909	20
27908	20
27673	20
27277	20
27911	20
27759	20
27405	20
28075	20
27412	20
27579	20
27470	20
28332	20
27573	20
27534	20
27653	20
27693	20
27536	20
27912	20
28000	20
28306	20
27384	20
28317	20
27566	20
27593	20
27946	20
27857	20
28188	20
28093	20
28227	20
28416	20
28083	20
27921	20
27942	20
28196	20
27542	20
27940	20
28235	20
27448	20
28104	20
28381	20
27525	20
28464	20
27709	20
27327	20
27387	20
27360	20
28041	20
27508	20
27362	20
27372	20
27585	20
28234	20
27668	20
28124	20
28122	20
28421	20
27396	20
27980	20
27842	20
28330	20
27934	20
27863	20
28168	20
27356	20
27517	20
28409	20
28373	20
27955	20
27938	20
27796	20
27559	20
27809	20
27479	20
