"rCRA"	"rError"
8772	50
8736	50
8535	50
8766	50
8212	50
8345	50
8697	50
8176	50
8285	50
8854	50
8871	50
8744	50
8149	50
8717	50
8349	50
8324	50
8360	50
8294	50
8852	50
8303	50
8810	50
8418	50
8825	50
8620	50
8436	50
8396	50
8324	50
8933	50
8845	50
8916	50
8214	50
8083	50
8885	50
8287	50
8558	50
8606	50
8969	50
8418	50
8787	50
8892	50
8417	50
8898	50
8310	50
8695	50
8823	50
8255	50
8751	50
8831	50
8389	50
8360	50
8817	50
8761	50
8323	50
8197	50
8286	50
8350	50
8416	50
8751	50
8755	50
8782	50
8314	50
8155	50
8755	50
8641	50
8798	50
8187	50
8239	50
8290	50
8218	50
8620	50
8231	50
8708	50
8772	50
8295	50
8906	50
8506	50
8656	50
8809	50
8353	50
8272	50
