"rCRA"	"rError"
26225	50
26308	50
25948	50
25976	50
26355	50
26331	50
25921	50
25978	50
26365	50
26346	50
26164	50
26245	50
26382	50
26263	50
25845	50
25613	50
26001	50
26142	50
26255	50
25944	50
26284	50
26151	50
26009	50
26356	50
26212	50
26444	50
26146	50
25900	50
25847	50
26254	50
26251	50
26313	50
26174	50
26380	50
26462	50
26263	50
26046	50
26355	50
26387	50
26197	50
25563	50
26560	50
26351	50
26105	50
26377	50
25905	50
26268	50
26247	50
26354	50
26110	50
26332	50
25965	50
26479	50
26517	50
26336	50
26298	50
26043	50
25906	50
26054	50
26358	50
26366	50
26037	50
25764	50
25742	50
26380	50
25559	50
26130	50
26623	50
26155	50
25451	50
26037	50
26117	50
26355	50
25875	50
26452	50
26424	50
25829	50
25873	50
26419	50
26270	50
