"rCRA"	"rError"
26346	20
26153	20
26407	20
26330	20
26372	20
26189	20
25726	20
25408	20
25288	20
26236	20
26272	20
25339	20
26303	20
26434	20
25705	20
25315	20
25908	20
26161	20
25964	20
26339	20
25550	20
26387	20
26443	20
25323	20
26252	20
25554	20
25827	20
25595	20
25491	20
25463	20
26296	20
25749	20
26087	20
25561	20
25494	20
26223	20
25470	20
26175	20
25405	20
25255	20
25443	20
26417	20
26285	20
25496	20
25713	20
26322	20
26398	20
26228	20
26149	20
25485	20
26095	20
25353	20
26108	20
25407	20
26246	20
25191	20
26359	20
25995	20
25299	20
26054	20
25372	20
25719	20
25744	20
25281	20
25333	20
26196	20
26065	20
25553	20
25546	20
25583	20
25591	20
26161	20
26231	20
25739	20
26250	20
26115	20
25362	20
25450	20
26284	20
26332	20
