"rCRA"	"rError"
26318	20
26695	20
26539	20
26300	20
27409	20
26406	20
26603	20
27455	20
26420	20
26444	20
26891	20
26740	20
26657	20
26511	20
27275	20
26250	20
26373	20
26310	20
26629	20
26604	20
26602	20
26310	20
26675	20
26347	20
27363	20
26927	20
27462	20
27543	20
26345	20
26601	20
26275	20
26725	20
26564	20
27432	20
26637	20
26324	20
26359	20
26569	20
26772	20
26560	20
26519	20
27401	20
26463	20
26654	20
26399	20
27330	20
26919	20
26253	20
26251	20
26333	20
26786	20
26502	20
26366	20
26714	20
26351	20
26387	20
26812	20
26496	20
26586	20
26354	20
26275	20
26623	20
26510	20
27124	20
26665	20
26416	20
26402	20
26360	20
26403	20
26253	20
26372	20
26425	20
26535	20
26388	20
26529	20
26151	20
26632	20
27277	20
27283	20
26166	20
