"rCRA"	"rError"
6618	20
6751	20
6620	20
7083	20
7524	20
7440	20
7156	20
7307	20
6775	20
6991	20
6799	20
7093	20
6680	20
7270	20
7047	20
6602	20
6789	20
7286	20
7124	20
6690	20
7195	20
6968	20
6878	20
6881	20
7230	20
6905	20
6952	20
7020	20
7046	20
7452	20
7384	20
7008	20
7308	20
6942	20
6930	20
7291	20
6640	20
6545	20
7177	20
6578	20
6651	20
6611	20
6989	20
6632	20
7129	20
7393	20
7061	20
6669	20
6983	20
6521	20
7317	20
7334	20
6806	20
7175	20
6793	20
6609	20
6967	20
7302	20
7065	20
7412	20
6927	20
7567	20
7349	20
7406	20
6594	20
6548	20
7613	20
6971	20
6614	20
6817	20
6789	20
7448	20
6640	20
6617	20
6780	20
6922	20
6799	20
7053	20
7171	20
7314	20
