"rCRA"	"rError"
6568	50
6237	50
6914	50
6424	50
6174	50
6327	50
6259	50
6080	50
6033	50
6768	50
6214	50
6168	50
6095	50
6530	50
6273	50
6668	50
6404	50
6351	50
6864	50
6189	50
6157	50
6939	50
6555	50
6601	50
6280	50
6987	50
6402	50
6128	50
6109	50
6256	50
6463	50
6100	50
6876	50
6040	50
6231	50
6832	50
6618	50
6959	50
6306	50
6397	50
6444	50
6926	50
6203	50
6918	50
6355	50
6544	50
6149	50
6442	50
6142	50
6241	50
6377	50
6605	50
6826	50
6537	50
6880	50
6398	50
6949	50
6206	50
6210	50
6556	50
6108	50
6144	50
6230	50
6394	50
6953	50
6156	50
7018	50
6123	50
6496	50
6255	50
6571	50
6751	50
6928	50
6812	50
6035	50
6638	50
6169	50
6588	50
6245	50
6064	50
